captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247144,5528,39,-113
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247144,5529,40,-120
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247144,5530,41,-131
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247144,5533,42,-135
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247144,5534,43,-145
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247144,5535,44,-133
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247144,5536,45,-134
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247144,5537,46,-140
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247144,5538,47,-145
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247144,5541,48,-134
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247144,5542,49,-128
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247144,5543,50,-103
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247144,5544,51,-108
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247144,5545,52,-119
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247144,11822,53,-135
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247144,5547,54,-146
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247144,5548,55,-150
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247144,5549,56,-171
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247144,5550,57,-190
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247144,6457,58,-216
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247144,5551,59,-213
2026-08-11T12:11:18.760336+00:00,1786450266,6715,351 Bridgeport/WhiteRock,15251565,8282,25,259
2026-08-11T12:11:18.760336+00:00,1786450266,6715,351 Bridgeport/WhiteRock,15251566,6194,23,0
2026-08-11T12:11:18.760336+00:00,1786450266,6715,351 Bridgeport/WhiteRock,15251566,8282,25,-55
2026-08-11T12:11:18.760336+00:00,1786450266,6715,351 Bridgeport/WhiteRock,15251567,6173,9,-48
2026-08-11T12:11:18.760336+00:00,1786450266,6715,351 Bridgeport/WhiteRock,15251567,5440,14,119
2026-08-11T12:11:18.760336+00:00,1786450266,6715,351 Bridgeport/WhiteRock,15251567,5441,15,109
2026-08-11T12:11:18.760336+00:00,1786450266,6715,351 Bridgeport/WhiteRock,15251567,5442,16,88
2026-08-11T12:11:18.760336+00:00,1786450266,6715,351 Bridgeport/WhiteRock,15251567,5444,17,90
2026-08-11T12:11:18.760336+00:00,1786450266,6715,351 Bridgeport/WhiteRock,15251567,9083,18,61
2026-08-11T12:11:18.760336+00:00,1786450266,6715,351 Bridgeport/WhiteRock,15251567,5446,19,58
2026-08-11T12:11:18.760336+00:00,1786450266,6715,351 Bridgeport/WhiteRock,15251567,10445,20,49
2026-08-11T12:11:18.760336+00:00,1786450266,6715,351 Bridgeport/WhiteRock,15251567,5447,21,19
2026-08-11T12:11:18.760336+00:00,1786450266,6715,351 Bridgeport/WhiteRock,15251567,5448,22,5
2026-08-11T12:11:18.760336+00:00,1786450266,6715,351 Bridgeport/WhiteRock,15251567,6194,23,43
2026-08-11T12:11:18.760336+00:00,1786450266,6715,351 Bridgeport/WhiteRock,15251567,4928,24,3
2026-08-11T12:11:18.760336+00:00,1786450266,6715,351 Bridgeport/WhiteRock,15251567,8282,25,-31
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,6465,13,30
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,11074,14,37
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,11153,15,18
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,11150,16,-9
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,11148,17,-16
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,11124,18,-22
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,11140,19,-44
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,11145,20,-43
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,11076,21,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,12645,22,-171
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,9525,23,-175
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,10148,24,-170
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,10585,25,-185
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,10250,26,-198
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,10588,27,-206
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,10248,28,-185
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,10726,29,-191
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,10725,30,-200
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,10727,31,-214
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,10251,32,-223
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,10252,33,-241
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,10253,34,-240
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,10255,35,-253
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,5332,36,-224
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,12497,37,-237
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,5334,38,-248
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,6472,39,-249
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,6473,40,-243
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,6474,41,-248
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,9306,42,-223
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,11125,43,-223
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,9294,44,-228
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,9293,45,-234
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,11126,46,-218
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252668,7094,47,-255
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,5244,1,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,4846,2,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,4918,3,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,4919,4,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,4921,5,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,11121,6,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,11142,7,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,11139,8,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,11156,9,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,5583,10,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,5584,11,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,6464,12,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,6465,13,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,11074,14,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,11153,15,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,11150,16,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,11148,17,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,11124,18,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,11140,19,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,11145,20,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,11076,21,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,12645,22,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,9525,23,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,10148,24,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,10585,25,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,10250,26,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,10588,27,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,10248,28,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,10726,29,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,10725,30,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,10727,31,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,10251,32,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,10252,33,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,10253,34,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,10255,35,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,5332,36,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,12497,37,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,5334,38,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,6472,39,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,6473,40,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,6474,41,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,9306,42,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,11125,43,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,9294,44,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,9293,45,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,11126,46,0
2026-08-11T12:11:18.760336+00:00,1786450266,11692,364 Langley Centre/Scottsdale,15252669,7094,47,0
2026-08-11T12:11:18.760336+00:00,1786450266,18705,531 WhiteRock/WillowBrook,15259166,10666,10,23
2026-08-11T12:11:18.760336+00:00,1786450266,18705,531 WhiteRock/WillowBrook,15259166,8938,11,24
2026-08-11T12:11:18.760336+00:00,1786450266,18705,531 WhiteRock/WillowBrook,15259166,7081,12,17
2026-08-11T12:11:18.760336+00:00,1786450266,18705,531 WhiteRock/WillowBrook,15259166,7082,13,13
2026-08-11T12:11:18.760336+00:00,1786450266,18705,531 WhiteRock/WillowBrook,15259166,7083,14,9
2026-08-11T12:11:18.760336+00:00,1786450266,18705,531 WhiteRock/WillowBrook,15259166,7084,15,3
2026-08-11T12:11:18.760336+00:00,1786450266,18705,531 WhiteRock/WillowBrook,15259166,7085,16,-9
2026-08-11T12:11:18.760336+00:00,1786450266,18705,531 WhiteRock/WillowBrook,15259166,8939,17,-12
2026-08-11T12:11:18.760336+00:00,1786450266,18705,531 WhiteRock/WillowBrook,15259166,7086,18,-17
2026-08-11T12:11:18.760336+00:00,1786450266,18705,531 WhiteRock/WillowBrook,15259166,8940,19,-33
2026-08-11T12:11:18.760336+00:00,1786450266,18705,531 WhiteRock/WillowBrook,15259166,5341,20,-44
2026-08-11T12:11:18.760336+00:00,1786450266,18705,531 WhiteRock/WillowBrook,15259166,5342,21,-40
2026-08-11T12:11:18.760336+00:00,1786450266,18705,531 WhiteRock/WillowBrook,15259166,12293,22,-24
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,10808,25,-181
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,5452,26,-202
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,11913,27,-200
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,5454,28,-190
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,5455,29,-180
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,5456,30,-144
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,12651,31,-150
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,5458,32,-139
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,5459,33,-125
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,5460,34,-118
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,5461,35,-117
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,5462,36,-120
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,5463,37,-94
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,5700,38,0
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,5465,39,4
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,5466,40,-32
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,5467,41,-34
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,5468,42,-55
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,5469,43,-83
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,5470,44,-92
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,5471,45,-115
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,5472,46,-132
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,5473,47,-160
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,5474,48,-160
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,5475,49,-187
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,5476,50,-195
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,5477,51,-208
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,11725,52,-228
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,5040,53,-220
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,5041,54,-199
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,12155,55,-180
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247016,9089,56,-170
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247032,5465,39,25
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247032,5466,40,-11
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247032,5467,41,-13
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247032,5468,42,-34
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247032,5469,43,-57
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247032,5470,44,-66
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247032,5471,45,-89
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247032,5472,46,-105
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247032,5473,47,-133
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247032,5474,48,-133
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247032,5475,49,-160
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247032,5476,50,-168
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247032,5477,51,-181
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247032,11725,52,-200
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247032,5040,53,-195
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247032,5041,54,-174
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247032,12155,55,-156
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247032,9089,56,-146
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247033,5441,11,42
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247033,5442,12,26
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247033,5444,13,29
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247033,9083,14,6
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247033,5446,15,7
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247033,10445,16,-2
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247033,5447,17,-23
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247033,5448,18,-30
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247033,10437,19,-42
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247033,5449,20,-69
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247033,11313,21,-96
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247033,10808,22,-190
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247033,5452,23,-257
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247033,11913,24,-259
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247033,5454,25,-253
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247033,5455,26,-247
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247033,5456,27,-215
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247033,12651,28,-225
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247033,5458,29,-216
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247033,5459,30,-202
2026-08-11T12:16:16.376634+00:00,1786450566,6705,321 Surrey Central/WhiteRock,15247033,5460,31,-199
